6225,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
673,0.049924357034795766,0.0,0,1,0,0,0,0,0,0,0,0
1397,0.013111447302067574,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3678,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
201,0.07463439233484619,0.0027303754266211604,0,1,0,0,0,0,0,0,0,0
179,0.20574886535552195,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
2654,0.011094301563287948,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
6226,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1086,0.018658598083711547,0.0,1,0,0,0,0,0,0,0,0,0
481,0.07564296520423601,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
4479,0.020171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
146,0.09178013111447302,0.008191126279863481,0,1,0,0,0,0,0,0,0,0
277,0.26727181038830056,0.0552901023890785,0,0,0,0,1,0,0,0,0,0
627,0.05950579929399899,0.008191126279863481,0,0,0,0,0,0,0,1,0,0
6227,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
942,0.048411497730711045,0.0,1,0,0,0,0,0,0,0,0,0
6228,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1350,0.012102874432677761,0.0,0,1,0,0,0,0,0,0,0,0
3532,0.041855774079677256,0.0,0,0,1,0,0,0,0,0,0,0
5962,0.044377206253151794,0.0,0,1,0,0,0,0,0,0,0,0
930,0.050932929904185575,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
134,0.7105395864851235,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
113,0.59505799293999,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
465,0.2844175491679274,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
2143,0.008572869389813415,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
6229,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4157,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
835,0.07967725668179526,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
6230,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
6231,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6232,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
710,0.10892586989409984,0.012286689419795221,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
6233,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
3683,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3965,0.03277861825516894,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
373,0.07312153303076148,0.0,0,0,1,0,0,0,0,0,0,0
