1562,0.07160867372667676,0.0006825938566552901,0,0,0,1,0,0,0,0,0,0
3229,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
751,0.04740292486132123,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
2578,0.013111447302067574,0.0,0,0,1,0,0,0,0,0,0,0
3482,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
5113,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2132,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
908,0.06404437720625315,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
5114,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
12,0.18608169440242056,0.0,0,1,0,0,0,0,0,0,0,0
769,0.06656580937972768,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
1818,0.03832576903681291,0.0,0,1,0,0,0,0,0,0,0,0
589,0.10035300050428643,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
5115,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
261,0.05547150781643974,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
2879,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
5116,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3014,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
4451,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
2946,0.025718608169440244,0.0,0,0,1,0,0,0,0,0,0,0
5117,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
247,0.0832072617246596,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
5119,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5120,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
867,0.0680786686838124,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
5121,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2078,0.0070600100857286935,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
5122,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
307,0.08774583963691376,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
1029,0.08371154815935451,0.0,0,1,0,0,0,0,0,0,0,0
1959,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
2499,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5123,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
42,0.07715582450832073,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1806,0.03177004538577912,0.0006825938566552901,0,0,0,0,0,0,0,1,0,0
83,0.05648008068582955,0.0034129692832764505,0,0,0,0,1,0,0,0,0,0
2811,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5124,0.10186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
868,0.10993444276348967,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2042,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
243,0.14069591527987896,0.0061433447098976105,1,0,0,0,0,0,0,0,0,0
1308,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
4803,0.0030257186081694403,0.0,0,0,1,0,0,0,0,0,0,0
1363,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
4568,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
241,0.0448814926878467,0.00477815699658703,0,0,0,0,0,1,0,0,0,0
5126,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5127,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
814,0.16792738275340394,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
869,0.20827029752899648,0.01911262798634812,0,0,0,1,0,0,0,0,0,0
1980,0.01361573373676248,0.0,1,0,0,0,0,0,0,0,0,0
5128,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5129,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
416,0.07261724659606657,0.011604095563139932,0,0,0,0,0,0,1,0,0,0
5130,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
386,0.04740292486132123,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
750,0.06505295007564296,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
963,0.10993444276348967,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
452,0.05597579425113464,0.0,0,1,0,0,0,0,0,0,0,0
5131,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
879,0.40342914775592537,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
427,0.172970247100353,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3448,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
2131,0.015632879475542108,0.0,0,0,0,1,0,0,0,0,0,0
1972,0.049924357034795766,0.0,1,0,0,0,0,0,0,0,0,0
1400,0.050932929904185575,0.0,1,0,0,0,0,0,0,0,0,0
1772,0.04286434694906707,0.0,0,0,1,0,0,0,0,0,0,0
486,0.10337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
3866,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
3199,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
5134,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4724,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
846,0.05950579929399899,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
960,0.06858295511850732,0.0,0,1,0,0,0,0,0,0,0,0
2110,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
5135,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2605,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
783,0.05698436712052446,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
3385,0.028744326777609682,0.0,0,0,1,0,0,0,0,0,0,0
5136,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2810,0.0035300050428643467,0.0,0,0,0,1,0,0,0,0,0,0
180,0.05446293494704992,0.0,0,1,0,0,0,0,0,0,0,0
4840,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
5137,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
2944,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
88,0.1951588502269289,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
1184,0.018658598083711547,0.007508532423208191,0,0,0,1,0,0,0,0,0,0
5138,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
2408,0.019667170953101363,0.0,0,1,0,0,0,0,0,0,0,0
3663,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
1860,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
3057,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2803,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
445,0.09329299041855774,0.014334470989761093,0,0,0,0,0,1,0,0,0,0
5139,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
2522,0.0070600100857286935,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3189,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
847,0.0751386787695411,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3173,0.06454866364094806,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
979,0.061522945032778616,0.0,0,0,0,1,0,0,0,0,0,0
5140,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1049,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
5141,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
177,0.05648008068582955,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
