5824,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2646,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
979,0.061522945032778616,0.0,0,0,0,1,0,0,0,0,0,0
283,0.12203731719616742,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
2003,0.10943015632879476,0.0,1,0,0,0,0,0,0,0,0,0
2414,0.007564296520423601,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3504,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
441,0.10186585980837115,0.010238907849829351,0,0,0,0,1,0,0,0,0,0
72,0.10337871911245587,0.010238907849829351,0,0,0,0,0,1,0,0,0,0
5825,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5826,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
1775,0.052445789208270296,0.0,1,0,0,0,0,0,0,0,0,0
598,0.04740292486132123,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
609,0.13918305597579425,0.004095563139931741,0,0,0,1,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
653,0.1346444780635401,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1079,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3512,0.005042864346949067,0.0,0,0,0,1,0,0,0,0,0,0
5147,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1131,0.019162884518406455,0.0,0,0,0,0,0,1,0,0,0,0
5827,0.0010085728693898135,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2271,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
661,0.1810388300554715,0.015017064846416382,0,0,0,0,1,0,0,0,0,0
5309,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
1607,0.1356530509329299,0.0,0,1,0,0,0,0,0,0,0,0
811,0.06757438224911749,0.0027303754266211604,0,0,0,0,0,1,0,0,0,0
4850,0.0030257186081694403,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1804,0.03580433686333838,0.0,0,1,0,0,0,0,0,0,0,0
1499,0.015128593040847202,0.0,0,0,0,1,0,0,0,0,0,0
5832,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
263,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
3183,0.005042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
1338,0.005547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
