655,0.09631870902672718,0.0,1,0,0,0,0,0,0,0,0,0
7162,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7164,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
121,0.04589006555723651,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
4,0.38023197175995965,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
885,0.06656580937972768,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
301,0.06505295007564296,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
1078,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
480,0.07917297024710035,0.021160409556313993,0,0,0,0,0,0,0,1,0,0
2209,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
4157,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
228,0.09581442259203228,0.0,0,0,1,0,0,0,0,0,0,0
2181,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
2,0.18507312153303077,0.0,1,0,0,0,0,0,0,0,0,0
436,0.0600100857286939,0.0,0,1,0,0,0,0,0,0,0,0
7168,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
2085,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
7169,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4827,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
1411,0.02723146747352496,0.0,0,0,1,0,0,0,0,0,0,0
107,0.09631870902672718,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
6590,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
3532,0.041855774079677256,0.0,0,0,1,0,0,0,0,0,0,0
6213,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
165,0.0751386787695411,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
43,0.07715582450832073,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
1294,0.008572869389813415,0.0,0,0,0,0,1,0,0,0,0,0
1786,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
979,0.061522945032778616,0.0,0,0,0,1,0,0,0,0,0,0
7174,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7175,0.044377206253151794,0.0,1,0,0,0,0,0,0,0,0,0
2115,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
6609,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
7176,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
3749,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
795,0.0670700958144226,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
640,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
352,0.1043872919818457,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
3080,0.09682299546142209,0.0,0,1,0,0,0,0,0,0,0,0
787,0.09833585476550681,0.0,1,0,0,0,0,0,0,0,0,0
1570,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
6093,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
1124,0.005042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
599,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
494,0.1487644982349975,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
1104,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
150,0.06656580937972768,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4345,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
7179,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1804,0.03580433686333838,0.0,0,1,0,0,0,0,0,0,0,0
654,0.05799293998991427,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
682,0.0529500756429652,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
7180,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
246,0.08219868885526979,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
5879,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
196,0.15985879979828543,0.07849829351535836,0,0,0,0,0,1,0,0,0,0
6894,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4845,0.046898638426626324,0.0,0,1,0,0,0,0,0,0,0,0
737,0.10186585980837115,0.010238907849829351,0,0,1,0,0,0,0,0,0,0
7181,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
7182,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
185,0.1200201714573878,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
7183,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1813,0.01059001512859304,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
462,0.10287443267776097,0.0,0,0,1,0,0,0,0,0,0,0
7184,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6682,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
701,0.05446293494704992,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
692,0.07816439737771054,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
7188,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
2349,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
7189,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2011,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
7190,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
656,0.13363590519415028,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
578,0.11447302067574382,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
6469,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
7191,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
742,0.09581442259203228,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
1975,0.057488653555219364,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
1778,0.02118003025718608,0.006825938566552901,0,0,0,0,0,0,0,1,0,0
194,0.08724155320221887,0.00477815699658703,0,0,0,0,0,1,0,0,0,0
7193,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4771,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5840,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
7195,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
980,0.05345436207766011,0.0,0,0,1,0,0,0,0,0,0,0
7127,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
