4735,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
7593,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
204,0.15279878971255673,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
166,0.13212304589006554,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5620,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
1263,0.033787191124558746,0.0,0,1,0,0,0,0,0,0,0,0
1363,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
6402,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7259,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2654,0.011094301563287948,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
7595,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
695,0.06959152798789713,0.0034129692832764505,0,0,0,1,0,0,0,0,0,0
53,0.06303580433686334,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
2404,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
448,0.06606152294503277,0.0,0,0,1,0,0,0,0,0,0,0
7596,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
732,0.07413010590015129,0.0,0,0,0,0,1,0,0,0,0,0
836,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
3449,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
610,0.04387291981845688,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
2978,0.012102874432677761,0.0,1,0,0,0,0,0,0,0,0,0
601,0.1941502773575391,0.018430034129692834,0,0,0,0,1,0,0,0,0,0
7600,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
301,0.06505295007564296,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
7601,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
7602,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
128,0.044377206253151794,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
2527,0.06404437720625315,0.0,1,0,0,0,0,0,0,0,0,0
4538,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
7607,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7608,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7609,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7610,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
7611,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
169,0.15985879979828543,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
465,0.2844175491679274,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
2803,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
1558,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
1789,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
142,0.28240040342914774,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
3935,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3194,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
4780,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
2426,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
7612,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
940,0.0529500756429652,0.006825938566552901,0,0,0,0,0,1,0,0,0,0
7401,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
242,0.10237014624306606,0.007508532423208191,0,0,0,0,0,1,0,0,0,0
7614,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6147,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
2442,0.013111447302067574,0.0,0,1,0,0,0,0,0,0,0,0
5105,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
2468,0.08421583459404942,0.0,0,0,1,0,0,0,0,0,0,0
677,0.10741301059001512,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
1921,0.007564296520423601,0.0006825938566552901,0,0,0,0,0,0,1,0,0,0
7196,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
282,0.08623298033282904,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
1270,0.016137165910237016,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
4213,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
7616,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3512,0.005042864346949067,0.0,0,0,0,1,0,0,0,0,0,0
7617,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
1856,0.03681290973272819,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1339,0.011598587997982855,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7618,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
384,0.07413010590015129,0.029351535836177476,0,0,0,0,0,0,0,0,0,1
3762,0.11396873424104892,0.0,0,1,0,0,0,0,0,0,0,0
798,0.11850731215330308,0.0,1,0,0,0,0,0,0,0,0,0
7619,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
735,0.10035300050428643,0.012969283276450512,0,1,0,0,0,0,0,0,0,0
2246,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
7620,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
7621,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1551,0.04639435199193142,0.0,1,0,0,0,0,0,0,0,0,0
561,0.05849722642460918,0.0,0,1,0,0,0,0,0,0,0,0
7622,0.0010085728693898135,0.0,0,0,1,0,0,0,0,0,0,0
2481,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4540,0.0030257186081694403,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
679,0.05950579929399899,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
7623,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
753,0.044377206253151794,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
3293,0.0010085728693898135,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
773,0.049420070600100854,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
1090,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
1140,0.009581442259203227,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
7624,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3849,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
3461,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
7626,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4635,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
7627,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3410,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
665,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1890,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
2168,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
3609,0.020675743822491176,0.0,1,0,0,0,0,0,0,0,0,0
326,0.060514372163388806,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
3965,0.03277861825516894,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
2615,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
445,0.09329299041855774,0.014334470989761093,0,0,0,0,0,1,0,0,0,0
7629,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
7631,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
44,0.11649016641452345,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
4154,0.052445789208270296,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
1089,0.3151790216843167,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
