7400,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
7401,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
2374,0.005547150781643974,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
630,0.1053958648512355,0.00955631399317406,0,1,0,0,0,0,0,0,0,0
187,0.0529500756429652,0.012969283276450512,0,0,0,0,0,0,1,0,0,0
3302,0.05547150781643974,0.0,0,1,0,0,0,0,0,0,0,0
2622,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
3323,0.0070600100857286935,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4736,0.009581442259203227,0.0,0,1,0,0,0,0,0,0,0,0
6107,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1083,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
7402,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3755,0.013111447302067574,0.0,0,1,0,0,0,0,0,0,0,0
1382,0.015632879475542108,0.0,0,1,0,0,0,0,0,0,0,0
522,0.05849722642460918,0.0020477815699658703,0,0,0,1,0,0,0,0,0,0
1438,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
2797,0.01059001512859304,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
544,0.06908724155320221,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
656,0.13363590519415028,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
1762,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
1435,0.08774583963691376,0.0,1,0,0,0,0,0,0,0,0,0
6682,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
2375,0.029752899646999495,0.0,1,0,0,0,0,0,0,0,0,0
5006,0.05446293494704992,0.0,1,0,0,0,0,0,0,0,0,0
799,0.06202723146747353,0.010921501706484642,0,0,0,1,0,0,0,0,0,0
1817,0.0010085728693898135,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
7404,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
818,0.2481089258698941,0.018430034129692834,1,0,0,0,0,0,0,0,0,0
2522,0.0070600100857286935,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
1130,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
305,0.08119011598587998,0.0,0,1,0,0,0,0,0,0,0,0
1506,0.02773575390821987,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
7405,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2003,0.10943015632879476,0.0,1,0,0,0,0,0,0,0,0,0
632,0.10791729702471003,0.0,0,0,1,0,0,0,0,0,0,0
93,0.18204740292486132,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
889,0.09379727685325265,0.0,0,1,0,0,0,0,0,0,0,0
260,0.060514372163388806,0.0,0,0,0,0,1,0,0,0,0,0
7406,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1436,0.012607160867372668,0.0,1,0,0,0,0,0,0,0,0,0
2928,0.026727181038830056,0.0,1,0,0,0,0,0,0,0,0,0
4325,0.04589006555723651,0.0,0,1,0,0,0,0,0,0,0,0
2960,0.008068582955118508,0.0,1,0,0,0,0,0,0,0,0,0
453,0.052445789208270296,0.0,0,1,0,0,0,0,0,0,0,0
6213,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
4076,0.005042864346949067,0.0,0,0,0,1,0,0,0,0,0,0
2185,0.030761472516389308,0.0,0,1,0,0,0,0,0,0,0,0
537,0.09884014120020171,0.033447098976109216,0,0,0,0,0,0,0,0,1,0
1806,0.03177004538577912,0.0006825938566552901,0,0,0,0,0,0,0,1,0,0
1078,0.06101865859808371,0.0,0,1,0,0,0,0,0,0,0,0
7407,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
756,0.06555723651033787,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
7408,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7410,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7411,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
26,0.30912758446797783,0.012286689419795221,1,0,0,0,0,0,0,0,0,0
1076,0.044377206253151794,0.0,0,0,1,0,0,0,0,0,0,0
6223,0.008572869389813415,0.0,0,1,0,0,0,0,0,0,0,0
2545,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
7092,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
309,0.08724155320221887,0.007508532423208191,1,0,0,0,0,0,0,0,0,0
3478,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
6886,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
4018,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
2436,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1594,0.005547150781643974,0.0006825938566552901,0,0,0,0,1,0,0,0,0,0
2508,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
646,0.08724155320221887,0.015017064846416382,0,0,0,0,0,0,1,0,0,0
7412,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
1778,0.02118003025718608,0.006825938566552901,0,0,0,0,0,0,0,1,0,0
704,0.08169440242057488,0.0,1,0,0,0,0,0,0,0,0,0
7134,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
3646,0.025214321734745335,0.0,1,0,0,0,0,0,0,0,0,0
1897,0.008068582955118508,0.0,0,1,0,0,0,0,0,0,0,0
87,0.13061018658598084,0.012969283276450512,0,0,1,0,0,0,0,0,0,0
