356,0.052445789208270296,0.024573378839590442,0,0,0,0,0,0,0,0,1,0
4329,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
2346,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
323,0.08825012607160868,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5388,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
5389,0.038830055471507814,0.0,0,1,0,0,0,0,0,0,0,0
592,0.05395864851235502,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
5390,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
5391,0.013111447302067574,0.0,1,0,0,0,0,0,0,0,0,0
5393,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5394,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
5395,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
102,0.1487644982349975,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
5396,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
635,0.11699445284921836,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
5397,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
5398,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
