462,0.10287443267776097,0.0,0,0,1,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
947,0.04589006555723651,0.0,1,0,0,0,0,0,0,0,0,0
3241,0.0035300050428643467,0.0,0,1,0,0,0,0,0,0,0,0
3009,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
113,0.59505799293999,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
5612,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
6803,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
5363,0.044377206253151794,0.0,0,1,0,0,0,0,0,0,0,0
852,0.06505295007564296,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
6344,0.005547150781643974,0.0,1,0,0,0,0,0,0,0,0,0
5070,0.004034291477559254,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
2312,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
301,0.06505295007564296,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
5273,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
461,0.07362581946545638,0.007508532423208191,0,0,0,0,1,0,0,0,0,0
1083,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
827,0.05597579425113464,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
2803,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4419,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3525,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6805,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1109,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
1255,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
443,0.11195158850226929,0.017747440273037544,0,0,0,0,0,1,0,0,0,0
6293,0.02723146747352496,0.0,0,1,0,0,0,0,0,0,0,0
2608,0.028744326777609682,0.0,0,1,0,0,0,0,0,0,0,0
6278,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
282,0.08623298033282904,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
1971,0.03681290973272819,0.0,0,0,0,1,0,0,0,0,0,0
6806,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2944,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
589,0.10035300050428643,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
623,0.28895612708018154,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
