327,0.1356530509329299,0.006825938566552901,1,0,0,0,0,0,0,0,0,0
4284,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
889,0.09379727685325265,0.0,0,1,0,0,0,0,0,0,0,0
260,0.060514372163388806,0.0,0,0,0,0,1,0,0,0,0,0
4285,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4286,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3692,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
4288,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3363,0.019162884518406455,0.0,0,1,0,0,0,0,0,0,0,0
299,0.10237014624306606,0.01911262798634812,1,0,0,0,0,0,0,0,0,0
2148,0.0045385779122541605,0.0,0,0,0,1,0,0,0,0,0,0
282,0.08623298033282904,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
1990,0.011094301563287948,0.0,1,0,0,0,0,0,0,0,0,0
2866,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
934,0.08572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
431,0.060514372163388806,0.0,0,0,0,1,0,0,0,0,0,0
1131,0.019162884518406455,0.0,0,0,0,0,0,1,0,0,0,0
3452,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
4289,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
290,0.1714573877962683,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4290,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2881,0.008572869389813415,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
503,0.06959152798789713,0.0,0,1,0,0,0,0,0,0,0,0
2672,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4291,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
335,0.25012607160867373,0.031399317406143344,0,1,0,0,0,0,0,0,0,0
1943,0.005547150781643974,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
3061,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
2442,0.013111447302067574,0.0,0,1,0,0,0,0,0,0,0,0
1109,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
422,0.1795259707513868,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
603,0.049420070600100854,0.0,1,0,0,0,0,0,0,0,0,0
1860,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
879,0.40342914775592537,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
427,0.172970247100353,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
4292,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1181,0.05345436207766011,0.0,1,0,0,0,0,0,0,0,0,0
4293,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
1313,0.010085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
2448,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
314,0.052445789208270296,0.0027303754266211604,0,0,0,1,0,0,0,0,0,0
4295,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
4296,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
4298,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1710,0.016137165910237016,0.0,1,0,0,0,0,0,0,0,0,0
4299,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
4300,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
665,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4301,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
2137,0.0070600100857286935,0.0,0,0,0,0,0,1,0,0,0,0
578,0.11447302067574382,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
3320,0.006555723651033787,0.0,0,0,1,0,0,0,0,0,0,0
791,0.057488653555219364,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
4303,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
474,0.08522440746343923,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4304,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
2992,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1210,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
481,0.07564296520423601,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
4305,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4306,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2230,0.018658598083711547,0.0027303754266211604,0,0,0,0,0,0,0,1,0,0
687,0.06908724155320221,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
4308,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
306,0.12506303580433686,0.0,1,0,0,0,0,0,0,0,0,0
2557,0.0529500756429652,0.0,1,0,0,0,0,0,0,0,0,0
883,0.06404437720625315,0.0,1,0,0,0,0,0,0,0,0,0
1894,0.006051437216338881,0.0,0,0,1,0,0,0,0,0,0,0
4309,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4310,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4311,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
181,0.08572869389813415,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
