5127,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
869,0.20827029752899648,0.01911262798634812,0,0,0,1,0,0,0,0,0,0
1980,0.01361573373676248,0.0,1,0,0,0,0,0,0,0,0,0
5128,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
5130,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
386,0.04740292486132123,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
5131,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
879,0.40342914775592537,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
427,0.172970247100353,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
3082,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
2840,0.014624306606152295,0.0,1,0,0,0,0,0,0,0,0,0
116,0.0978315683308119,0.030716723549488054,0,0,0,0,0,0,1,0,0,0
3448,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
254,0.08673726676752395,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
1972,0.049924357034795766,0.0,1,0,0,0,0,0,0,0,0,0
1772,0.04286434694906707,0.0,0,0,1,0,0,0,0,0,0,0
486,0.10337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
5132,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
5133,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
534,0.10035300050428643,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
5134,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
53,0.06303580433686334,0.007508532423208191,0,1,0,0,0,0,0,0,0,0
960,0.06858295511850732,0.0,0,1,0,0,0,0,0,0,0,0
2110,0.01664145234493192,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
114,0.06404437720625315,0.010921501706484642,0,0,1,0,0,0,0,0,0,0
5135,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4325,0.04589006555723651,0.0,0,1,0,0,0,0,0,0,0,0
783,0.05698436712052446,0.0013651877133105802,0,0,0,1,0,0,0,0,0,0
3385,0.028744326777609682,0.0,0,0,1,0,0,0,0,0,0,0
5136,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2810,0.0035300050428643467,0.0,0,0,0,1,0,0,0,0,0,0
180,0.05446293494704992,0.0,0,1,0,0,0,0,0,0,0,0
4840,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
751,0.04740292486132123,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
5137,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
2944,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
589,0.10035300050428643,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
88,0.1951588502269289,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
1860,0.020171457387796268,0.0,0,0,1,0,0,0,0,0,0,0
814,0.16792738275340394,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
3057,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2803,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3565,0.015632879475542108,0.0,1,0,0,0,0,0,0,0,0,0
2522,0.0070600100857286935,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
847,0.0751386787695411,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
979,0.061522945032778616,0.0,0,0,0,1,0,0,0,0,0,0
168,0.13313161875945537,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
1049,0.024205748865355523,0.0,1,0,0,0,0,0,0,0,0,0
5141,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
177,0.05648008068582955,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
