2069,0.014624306606152295,0.0,0,1,0,0,0,0,0,0,0,0
3472,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
4877,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
16,0.13111447302067575,0.018430034129692834,0,0,1,0,0,0,0,0,0,0
1291,0.04084720121028744,0.0,1,0,0,0,0,0,0,0,0,0
4878,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
4879,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
557,0.15128593040847202,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
4881,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3749,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
4882,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
4883,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2265,0.02168431669188099,0.0,0,1,0,0,0,0,0,0,0,0
3964,0.044377206253151794,0.0,1,0,0,0,0,0,0,0,0,0
812,0.048411497730711045,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4884,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1033,0.009077155824508321,0.0,1,0,0,0,0,0,0,0,0,0
4885,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
105,0.49016641452344933,0.004095563139931741,0,1,0,0,0,0,0,0,0,0
867,0.0680786686838124,0.0020477815699658703,0,0,0,0,0,0,0,1,0,0
1030,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
4888,0.0025214321734745334,0.0,0,1,0,0,0,0,0,0,0,0
4889,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4890,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
131,0.046898638426626324,0.012969283276450512,0,0,0,0,1,0,0,0,0,0
3028,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
430,0.14573877962682805,0.0034129692832764505,0,1,0,0,0,0,0,0,0,0
261,0.05547150781643974,0.00477815699658703,0,1,0,0,0,0,0,0,0,0
4892,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
3061,0.0045385779122541605,0.0,0,1,0,0,0,0,0,0,0,0
1493,0.005042864346949067,0.0006825938566552901,0,0,1,0,0,0,0,0,0,0
552,0.09934442763489662,0.021160409556313993,0,1,0,0,0,0,0,0,0,0
4403,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
3358,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
944,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
1087,0.8083711548159355,0.0,1,0,0,0,0,0,0,0,0,0
218,0.20474029248613212,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
4894,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
