407,0.05446293494704992,0.0,0,0,0,1,0,0,0,0,0,0
7601,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
7602,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
128,0.044377206253151794,0.0006825938566552901,0,0,0,0,0,1,0,0,0,0
7603,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2527,0.06404437720625315,0.0,1,0,0,0,0,0,0,0,0,0
7604,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
591,0.13262733232476046,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
110,0.07564296520423601,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4538,0.007564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
7605,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
7606,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
665,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7607,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7608,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7609,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7610,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.019795221843003412,0,0,0,0,0,0,1,0,0,0
7611,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
910,0.0448814926878467,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
465,0.2844175491679274,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
2803,0.015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
829,0.21432173474533536,0.0,0,1,0,0,0,0,0,0,0,0
1558,0.011094301563287948,0.0,0,1,0,0,0,0,0,0,0,0
1789,0.012102874432677761,0.0,0,0,1,0,0,0,0,0,0,0
142,0.28240040342914774,0.006825938566552901,0,1,0,0,0,0,0,0,0,0
3935,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
3194,0.006051437216338881,0.0,0,1,0,0,0,0,0,0,0,0
4780,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
2426,0.02168431669188099,0.0,1,0,0,0,0,0,0,0,0,0
7612,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7613,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7401,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
7614,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
129,0.07009581442259204,0.010921501706484642,1,0,0,0,0,0,0,0,0,0
6147,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
7615,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2442,0.013111447302067574,0.0,0,1,0,0,0,0,0,0,0,0
5526,0.0035300050428643467,0.0,1,0,0,0,0,0,0,0,0,0
5105,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
775,0.10337871911245587,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2468,0.08421583459404942,0.0,0,0,1,0,0,0,0,0,0,0
677,0.10741301059001512,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
900,0.0907715582450832,0.0,0,0,1,0,0,0,0,0,0,0
1921,0.007564296520423601,0.0006825938566552901,0,0,0,0,0,0,1,0,0,0
1270,0.016137165910237016,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
4769,0.0030257186081694403,0.0013651877133105802,0,1,0,0,0,0,0,0,0,0
4213,0.0070600100857286935,0.0,0,0,1,0,0,0,0,0,0,0
3512,0.005042864346949067,0.0,0,0,0,1,0,0,0,0,0,0
2476,0.006555723651033787,0.0,1,0,0,0,0,0,0,0,0,0
7617,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
485,0.09127584467977812,0.0,1,0,0,0,0,0,0,0,0,0
7618,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
879,0.40342914775592537,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
607,0.07564296520423601,0.0,0,1,0,0,0,0,0,0,0,0
3762,0.11396873424104892,0.0,0,1,0,0,0,0,0,0,0,0
798,0.11850731215330308,0.0,1,0,0,0,0,0,0,0,0,0
7619,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
2246,0.010085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
63,0.12657589510842157,0.025255972696245733,0,0,0,0,1,0,0,0,0,0
7620,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
7621,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1551,0.04639435199193142,0.0,1,0,0,0,0,0,0,0,0,0
561,0.05849722642460918,0.0,0,1,0,0,0,0,0,0,0,0
2481,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
6664,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
4540,0.0030257186081694403,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
679,0.05950579929399899,0.008873720136518772,0,0,0,0,1,0,0,0,0,0
7623,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
3458,0.019162884518406455,0.0,1,0,0,0,0,0,0,0,0,0
1140,0.009581442259203227,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
7127,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
7624,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
3849,0.0070600100857286935,0.0,0,1,0,0,0,0,0,0,0,0
7625,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7626,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
4635,0.017650025214321734,0.0,0,1,0,0,0,0,0,0,0,0
18,0.14069591527987896,0.0020477815699658703,0,0,1,0,0,0,0,0,0,0
3410,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
1890,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
2168,0.011598587997982855,0.0,1,0,0,0,0,0,0,0,0,0
7628,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
3609,0.020675743822491176,0.0,1,0,0,0,0,0,0,0,0,0
326,0.060514372163388806,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
2615,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
445,0.09329299041855774,0.014334470989761093,0,0,0,0,0,1,0,0,0,0
7629,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
79,0.13363590519415028,0.0061433447098976105,0,1,0,0,0,0,0,0,0,0
7630,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
3965,0.03277861825516894,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
7631,0.0015128593040847202,0.0,0,1,0,0,0,0,0,0,0,0
7632,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1089,0.3151790216843167,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
