741,0.08774583963691376,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
24,0.27433182047402926,0.008873720136518772,1,0,0,0,0,0,0,0,0,0
121,0.04589006555723651,0.0034129692832764505,0,0,0,0,0,1,0,0,0,0
7158,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
7159,0.01059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
4877,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
619,0.0529500756429652,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
50,0.14120020171457387,0.008191126279863481,0,0,0,1,0,0,0,0,0,0
5975,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
748,0.09278870398386284,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
7160,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
98,0.08572869389813415,0.006825938566552901,0,0,0,0,0,0,1,0,0,0
627,0.05950579929399899,0.008191126279863481,0,0,0,0,0,0,0,1,0,0
7161,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
655,0.09631870902672718,0.0,1,0,0,0,0,0,0,0,0,0
169,0.15985879979828543,0.0020477815699658703,1,0,0,0,0,0,0,0,0,0
3637,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
7162,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
7163,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
944,0.04790721129601614,0.0,0,1,0,0,0,0,0,0,0,0
7164,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
2209,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
4157,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
371,0.10842158345940495,0.00955631399317406,1,0,0,0,0,0,0,0,0,0
228,0.09581442259203228,0.0,0,0,1,0,0,0,0,0,0,0
3458,0.019162884518406455,0.0,1,0,0,0,0,0,0,0,0,0
7165,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2181,0.002017145738779627,0.0,0,1,0,0,0,0,0,0,0,0
6795,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
6411,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
7166,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
436,0.0600100857286939,0.0,0,1,0,0,0,0,0,0,0,0
7167,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
163,0.12153303076147251,0.016382252559726963,1,0,0,0,0,0,0,0,0,0
2085,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
7169,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
40,0.25163893091275846,0.18566552901023892,0,0,0,0,0,1,0,0,0,0
351,0.07362581946545638,0.0,0,0,1,0,0,0,0,0,0,0
7170,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4827,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
7171,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
6590,0.0030257186081694403,0.0,1,0,0,0,0,0,0,0,0,0
7172,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
494,0.1487644982349975,0.017747440273037544,0,0,0,0,1,0,0,0,0,0
3532,0.041855774079677256,0.0,0,0,1,0,0,0,0,0,0,0
6213,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
165,0.0751386787695411,0.0034129692832764505,0,0,1,0,0,0,0,0,0,0
4065,0.009581442259203227,0.0,0,0,0,1,0,0,0,0,0,0
349,0.11447302067574382,0.004095563139931741,0,0,1,0,0,0,0,0,0,0
127,0.08825012607160868,0.0,0,0,1,0,0,0,0,0,0,0
7173,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
152,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
88,0.1951588502269289,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
2115,0.028240040342914774,0.0,0,1,0,0,0,0,0,0,0,0
6609,0.0045385779122541605,0.0,1,0,0,0,0,0,0,0,0,0
56,0.17044881492687847,0.025255972696245733,0,0,0,1,0,0,0,0,0,0
52,0.09581442259203228,0.0027303754266211604,1,0,0,0,0,0,0,0,0,0
7176,0.006555723651033787,0.0,0,1,0,0,0,0,0,0,0,0
1570,0.004034291477559254,0.0,0,1,0,0,0,0,0,0,0,0
3749,0.04387291981845688,0.0,0,1,0,0,0,0,0,0,0,0
640,0.25063035804336864,0.0,0,1,0,0,0,0,0,0,0,0
352,0.1043872919818457,0.004095563139931741,1,0,0,0,0,0,0,0,0,0
787,0.09833585476550681,0.0,1,0,0,0,0,0,0,0,0,0
7177,0.002017145738779627,0.0,1,0,0,0,0,0,0,0,0,0
1124,0.005042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
599,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
1991,0.019162884518406455,0.0,1,0,0,0,0,0,0,0,0,0
294,0.10741301059001512,0.00477815699658703,0,0,1,0,0,0,0,0,0,0
925,0.0897629853756934,0.0,0,1,0,0,0,0,0,0,0,0
1104,0.009581442259203227,0.0,1,0,0,0,0,0,0,0,0,0
150,0.06656580937972768,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4345,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
979,0.061522945032778616,0.0,0,0,0,1,0,0,0,0,0,0
7178,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7179,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
1804,0.03580433686333838,0.0,0,1,0,0,0,0,0,0,0,0
654,0.05799293998991427,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
250,0.2476046394351992,0.0006825938566552901,1,0,0,0,0,0,0,0,0,0
682,0.0529500756429652,0.00477815699658703,1,0,0,0,0,0,0,0,0,0
3400,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
7180,0.0025214321734745334,0.0,1,0,0,0,0,0,0,0,0,0
246,0.08219868885526979,0.005460750853242321,0,0,0,1,0,0,0,0,0,0
728,0.09480584972264246,0.010238907849829351,0,0,0,0,0,1,0,0,0,0
5879,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
196,0.15985879979828543,0.07849829351535836,0,0,0,0,0,1,0,0,0,0
6894,0.0015128593040847202,0.0,1,0,0,0,0,0,0,0,0,0
4845,0.046898638426626324,0.0,0,1,0,0,0,0,0,0,0,0
192,0.04891578416540595,0.0013651877133105802,0,0,1,0,0,0,0,0,0,0
1813,0.01059001512859304,0.0006825938566552901,0,1,0,0,0,0,0,0,0,0
4482,0.03429147755925366,0.0,0,1,0,0,0,0,0,0,0,0
836,0.0453857791225416,0.0,1,0,0,0,0,0,0,0,0,0
462,0.10287443267776097,0.0,0,0,1,0,0,0,0,0,0,0
1796,0.007564296520423601,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
324,0.06202723146747353,0.006825938566552901,0,0,0,0,1,0,0,0,0,0
7185,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
6682,0.0030257186081694403,0.0,0,1,0,0,0,0,0,0,0,0
701,0.05446293494704992,0.0013651877133105802,1,0,0,0,0,0,0,0,0,0
692,0.07816439737771054,0.0020477815699658703,0,1,0,0,0,0,0,0,0,0
7186,0.004034291477559254,0.0,1,0,0,0,0,0,0,0,0,0
7187,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
7188,0.008572869389813415,0.0,1,0,0,0,0,0,0,0,0,0
2349,0.002017145738779627,0.0,0,0,1,0,0,0,0,0,0,0
7189,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
2011,0.005042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
7190,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
578,0.11447302067574382,0.0027303754266211604,0,0,1,0,0,0,0,0,0,0
7191,0.0005042864346949068,0.0,0,1,0,0,0,0,0,0,0,0
476,0.30257186081694404,0.0621160409556314,1,0,0,0,0,0,0,0,0,0
7192,0.0010085728693898135,0.0,0,1,0,0,0,0,0,0,0,0
742,0.09581442259203228,0.005460750853242321,1,0,0,0,0,0,0,0,0,0
284,0.0680786686838124,0.017747440273037544,0,0,0,1,0,0,0,0,0,0
7193,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
4771,0.0010085728693898135,0.0,1,0,0,0,0,0,0,0,0,0
194,0.08724155320221887,0.00477815699658703,0,0,0,0,0,1,0,0,0,0
7194,0.0005042864346949068,0.0,1,0,0,0,0,0,0,0,0,0
19,0.06354009077155824,0.008873720136518772,0,0,0,1,0,0,0,0,0,0
980,0.05345436207766011,0.0,0,0,1,0,0,0,0,0,0,0
1743,0.006051437216338881,0.0,1,0,0,0,0,0,0,0,0,0
620,0.04740292486132123,0.0034129692832764505,1,0,0,0,0,0,0,0,0,0
